bin_center,count
100940.49206493155,0
100950.49260905052,0
100960.4931531695,0
100970.49369728848,0
100980.49424140746,0
100990.49478552645,0
101000.49532964542,0
101010.4958737644,0
101020.49641788338,0
101030.49696200236,0
101040.49750612135,1
101050.49805024033,0
101060.4985943593,0
101070.49913847829,0
101080.49968259726,0
101090.50022671625,1
101100.50077083524,0
101110.5013149542,0
101120.50185907319,0
101130.50240319216,1
101140.50294731115,0
101150.50349143014,0
101160.50403554912,0
101170.5045796681,0
101180.50512378708,0
101190.50566790605,0
101200.50621202504,0
101210.50675614402,0
101220.507300263,0
101230.50784438198,0
101240.50838850095,0
101250.50893261994,0
101260.50947673892,1
101270.51002085791,1
101280.51056497688,0
101290.51110909587,0
101300.51165321484,0
101310.51219733382,0
101320.51274145281,1
101330.51328557178,1
101340.51382969077,1
101350.51437380974,1
101360.51491792873,0
101370.51546204771,0
101380.5160061667,0
101390.51655028567,0
101400.51709440465,0
101410.51763852363,0
101420.51818264261,0
101430.5187267616,0
101440.51927088057,0
101450.51981499956,0
101460.52035911853,0
101470.52090323751,0
101480.5214473565,0
101490.52199147549,0
101500.52253559446,0
101510.52307971344,0
101520.52362383241,0
101530.5241679514,0
101540.52471207039,0
101550.52525618936,1
101560.52580030834,1
101570.52634442732,0
101580.5268885463,0
101590.52743266529,0
101600.52797678427,0
101610.52852090324,0
101620.52906502222,0
101630.5296091412,1
101640.53015326019,0
101650.53069737917,0
101660.53124149815,0
101670.53178561713,1
101680.5323297361,0
101690.53287385509,0
101700.53341797407,0
101710.53396209306,0
101720.53450621203,0
101730.535050331,0
101740.53559444999,0
101750.53613856898,0
101760.53668268796,0
101770.53722680693,0
101780.53777092592,0
101790.53831504489,0
101800.53885916388,0
101810.53940328286,0
101820.53994740185,0
101830.54049152082,1
101840.54103563979,1
101850.54157975878,0
101860.54212387776,0
101870.54266799675,0
101880.54321211572,0
101890.5437562347,0
101900.54430035368,1
101910.54484447266,0
101920.54538859165,0
101930.54593271064,0
101940.54647682961,0
101950.54702094858,0
101960.54756506757,0
101970.54810918655,0
101980.54865330554,0
101990.54919742451,0
102000.5497415435,0
102010.55028566247,0
102020.55082978145,0
102030.55137390044,0
102040.55191801942,0
102050.5524621384,0
102060.55300625737,0
102070.55355037635,0
102080.55409449534,0
102090.55463861433,1
102100.5551827333,0
102110.55572685228,1
102120.55627097125,0
102130.55681509024,0
102140.55735920923,0
102150.5579033282,0
102160.55844744718,0
102170.55899156615,0
102180.55953568514,0
102190.56007980413,0
102200.56062392311,0
102210.56116804208,0
102220.56171216107,0
102230.56225628004,0
102240.56280039903,0
102250.56334451801,0
102260.56388863699,0
102270.56443275597,0
102280.56497687494,0
102290.56552099393,0
102300.56606511291,0
102310.5666092319,0
102320.56715335087,0
102330.56769746986,0
102340.56824158883,0
102350.56878570782,0
102360.5693298268,0
102370.56987394577,0
102380.57041806476,0
102390.57096218373,0
102400.57150630272,0
102410.5720504217,0
102420.57259454069,0
102430.57313865966,0
102440.57368277865,0
102450.57422689762,0
102460.5747710166,0
102470.57531513559,0
102480.57585925456,0
102490.57640337355,0
102500.57694749252,0
102510.5774916115,0
102520.57803573049,0
102530.57857984948,0
102540.57912396845,0
102550.57966808743,0
102560.5802122064,0
102570.58075632539,0
102580.58130044438,0
102590.58184456335,0
102600.58238868233,0
102610.5829328013,0
102620.58347692029,0
102630.58402103928,0
102640.58456515826,0
102650.58510927724,0
102660.58565339622,0
102670.5861975152,0
102680.58674163418,0
102690.58728575316,0
102700.58782987214,0
102710.58837399112,0
102720.5889181101,0
102730.58946222908,0
102740.59000634807,0
102750.59055046705,0
102760.59109458602,0
102770.591638705,0
102780.59218282398,0
102790.59272694297,0
102800.59327106195,0
102810.59381518092,0
102820.59435929991,0
102830.59490341888,0
102840.59544753787,0
102850.59599165685,0
102860.59653577584,0
102870.59707989481,0
102880.59762401378,0
102890.59816813277,0
102900.59871225175,0
102910.59925637074,0
102920.59980048971,0
102930.6003446087,0
102940.60088872767,0
102950.60143284666,0
102960.60197696564,0
102970.60252108463,0
102980.6030652036,0
102990.60360932257,0
103000.60415344156,0
103010.60469756054,0
103020.60524167953,0
103030.6057857985,0
103040.60632991749,0
103050.60687403646,0
103060.60741815544,0
103070.60796227443,0
103080.60850639342,0
103090.60905051239,0
103100.60959463136,0
103110.61013875034,0
103120.61068286933,0
103130.61122698832,0
103140.61177110729,0
103150.61231522627,0
103160.61285934524,0
103170.61340346423,0
103180.61394758322,0
103190.6144917022,0
103200.61503582117,0
103210.61557994015,0
103220.61612405913,0
103230.61666817812,0
103240.6172122971,0
103250.61775641608,0
103260.61830053506,0
103270.61884465403,0
103280.61938877302,0
103290.619932892,0
103300.62047701098,0
103310.62102112996,1
103320.62156524893,0
103330.62210936792,0
103340.6226534869,0
103350.62319760589,0
103360.62374172486,0
103370.62428584385,0
103380.62482996282,0
103390.6253740818,0
103400.62591820079,0
103410.62646231976,0
103420.62700643875,0
103430.62755055772,1
103440.62809467671,0
103450.6286387957,1
103460.62918291468,0
103470.62972703365,0
103480.63027115264,0
103490.63081527161,0
103500.6313593906,1
103510.63190350958,0
103520.63244762855,0
103530.63299174754,0
103540.63353586651,0
103550.6340799855,0
103560.63462410448,0
103570.63516822347,0
103580.63571234244,0
103590.63625646142,0
103600.6368005804,0
103610.63734469938,0
103620.63788881837,0
103630.63843293734,0
103640.63897705633,0
103650.6395211753,0
103660.64006529428,0
103670.64060941327,0
103680.64115353225,0
103690.64169765123,0
103700.64224177021,0
103710.64278588918,0
103720.64333000817,0
103730.64387412716,0
103740.64441824613,0
103750.64496236511,0
103760.64550648408,0
103770.64605060307,0
103780.64659472206,0
103790.64713884104,0
103800.64768296001,0
103810.648227079,0
103820.64877119797,0
103830.64931531696,0
103840.64985943594,0
103850.65040355492,0
103860.6509476739,0
103870.65149179287,0
103880.65203591186,0
103890.65258003084,0
103900.65312414983,0
103910.6536682688,0
103920.65421238777,0
103930.65475650676,0
103940.65530062575,0
103950.65584474473,0
103960.6563888637,0
103970.65693298269,0
103980.65747710166,0
103990.65802122065,0
104000.65856533963,0
104010.65910945862,0
104020.65965357759,0
104030.66019769656,0
104040.66074181555,0
104050.66128593453,0
104060.66183005352,0
104070.66237417249,0
104080.66291829148,0
104090.66346241045,0
104100.66400652943,0
104110.66455064842,0
104120.6650947674,0
104130.66563888638,0
104140.66618300535,0
104150.66672712434,0
104160.66727124332,0
104170.6678153623,0
104180.66835948128,0
104190.66890360026,0
104200.66944771924,0
104210.66999183822,0
104220.67053595721,0
104230.6710800762,0
104240.67162419517,0
104250.67216831414,0
104260.67271243312,0
104270.67325655211,0
104280.6738006711,0
104290.67434479007,0
104300.67488890905,0
104310.67543302802,0
104320.67597714701,0
104330.676521266,0
104340.67706538498,0
104350.67760950395,0
104360.67815362292,0
104370.67869774191,0
104380.6792418609,0
104390.67978597988,0
104400.68033009885,0
104410.68087421784,0
104420.68141833681,0
104430.6819624558,0
104440.68250657478,0
104450.68305069375,0
104460.68359481274,0
104470.68413893171,0
104480.6846830507,0
104490.68522716968,0
104500.68577128867,0
104510.68631540764,0
104520.68685952663,0
104530.6874036456,0
104540.68794776459,0
104550.68849188357,0
104560.68903600254,0
104570.68958012153,0
104580.6901242405,0
104590.69066835949,0
104600.69121247847,0
104610.69175659746,0
104620.69230071643,0
104630.69284483542,0
104640.69338895439,0
104650.69393307337,0
104660.69447719236,0
104670.69502131133,0
104680.69556543032,0
104690.69610954929,0
104700.69665366827,0
104710.69719778726,0
104720.69774190625,0
104730.69828602522,1
104740.6988301442,0
104750.69937426317,0
104760.69991838216,0
104770.70046250115,0
104780.70100662012,0
104790.7015507391,0
104800.70209485808,0
104810.70263897706,0
104820.70318309605,0
104830.70372721503,0
104840.704271334,0
104850.70481545299,0
104860.70535957196,0
104870.70590369095,0
104880.70644780993,0
104890.7069919289,0
104900.70753604789,0
104910.70808016686,0
104920.70862428585,0
104930.70916840484,0
104940.70971252382,0
104950.7102566428,0
104960.71080076176,0
104970.71134488075,0
104980.71188899974,0
104990.71243311872,0
105000.7129772377,0
105010.71352135668,0
105020.71406547565,0
105030.71460959464,0
105040.71515371362,0
105050.71569783261,0
105060.71624195158,0
105070.71678607055,0
105080.71733018954,0
105090.71787430852,0
105100.71841842751,0
105110.71896254648,0
105120.71950666547,0
105130.72005078444,0
105140.72059490343,0
105150.72113902241,0
105160.7216831414,0
105170.72222726037,0
105180.72277137934,0
105190.72331549833,0
105200.72385961731,0
105210.7244037363,0
105220.72494785527,0
105230.72549197426,0
105240.72603609323,0
105250.72658021221,0
105260.7271243312,0
105270.72766845018,0
105280.72821256916,0
105290.72875668813,0
105300.72930080711,0
105310.7298449261,0
105320.73038904509,0
105330.73093316406,0
105340.73147728304,0
105350.73202140201,0
105360.732565521,0
105370.73310963999,0
105380.73365375897,0
105390.73419787794,0
105400.73474199692,0
105410.7352861159,1
105420.73583023489,0
105430.73637435387,0
105440.73691847284,0
105450.73746259183,0
105460.7380067108,0
105470.73855082979,0
105480.73909494877,0
105490.73963906776,0
105500.74018318673,0
105510.7407273057,0
105520.74127142469,0
105530.74181554368,0
105540.74235966266,0
105550.74290378163,0
105560.74344790062,0
105570.74399201959,0
105580.74453613858,0
105590.74508025756,0
105600.74562437653,0
105610.74616849552,0
105620.74671261449,0
105630.74725673348,0
105640.74780085246,0
105650.74834497145,0
105660.74888909042,0
105670.7494332094,0
105680.74997732838,0
105690.75052144736,1
105700.75106556635,0
105710.75160968532,0
105720.75215380431,0
105730.75269792328,0
105740.75324204226,0
105750.75378616125,0
105760.75433028024,0
105770.75487439921,0
105780.7554185182,0
105790.75596263717,0
105800.75650675615,0
105810.75705087514,0
105820.75759499411,0
105830.7581391131,0
105840.75868323207,0
105850.75922735105,0
105860.75977147004,0
105870.76031558902,0
105880.760859708,0
105890.76140382698,0
105900.76194794595,0
105910.76249206494,0
105920.76303618393,0
105930.7635803029,0
105940.76412442188,0
105950.76466854085,0
105960.76521265984,0
105970.76575677883,0
105980.76630089781,0
105990.76684501678,0
106000.76738913577,0
106010.76793325474,0
106020.76847737373,0
106030.76902149271,0
106040.76956561168,0
106050.77010973067,0
106060.77065384964,0
106070.77119796863,0
106080.77174208761,0
106090.7722862066,0
106100.77283032557,0
106110.77337444454,0
106120.77391856353,0
106130.77446268252,0
106140.7750068015,0
106150.77555092047,0
106160.77609503946,0
106170.77663915843,0
106180.77718327742,0
106190.7777273964,0
106200.77827151539,0
106210.77881563436,0
106220.77935975333,0
106230.77990387232,1
106240.7804479913,0
106250.78099211029,0
106260.78153622926,0
106270.78208034825,0
106280.78262446722,0
106290.7831685862,0
106300.78371270519,0
106310.78425682418,0
106320.78480094315,0
106330.78534506212,0
106340.7858891811,0
106350.78643330009,0
106360.78697741908,0
106370.78752153805,0
106380.78806565703,0
106390.788609776,0
106400.78915389499,0
106410.78969801398,0
106420.79024213296,0
106430.79078625194,0
106440.7913303709,0
106450.79187448989,0
106460.79241860888,0
106470.79296272786,0
106480.79350684684,0
106490.79405096582,0
106500.7945950848,0
106510.79513920378,0
106520.79568332277,0
106530.79622744175,0
106540.79677156072,0
106550.7973156797,1
106560.79785979868,0
106570.79840391767,0
106580.79894803665,0
106590.79949215562,0
106600.80003627461,0
106610.80058039358,0
106620.80112451257,0
106630.80166863155,0
106640.80221275054,0
106650.80275686951,0
106660.80330098848,0
106670.80384510747,0
106680.80438922645,0
106690.80493334544,0
106700.80547746441,0
106710.8060215834,0
106720.80656570237,0
106730.80710982135,0
106740.80765394034,0
106750.80819805931,0
106760.8087421783,0
106770.80928629727,0
106780.80983041626,0
106790.81037453524,0
106800.81091865423,0
106810.8114627732,0
106820.81200689219,0
106830.81255101116,0
106840.81309513014,0
106850.81363924913,0
106860.8141833681,0
106870.81472748709,0
106880.81527160606,0
106890.81581572504,0
106900.81635984403,1
106910.81690396302,0
106920.81744808199,0
106930.81799220097,0
106940.81853631994,0
106950.81908043893,0
106960.81962455792,0
106970.82016867689,0
106980.82071279587,0
106990.82125691485,0
107000.82180103383,0
107010.82234515282,0
107020.8228892718,0
107030.82343339077,0
107040.82397750976,0
107050.82452162873,0
107060.82506574772,0
107070.8256098667,0
107080.82615398568,0
107090.82669810466,0
107100.82724222363,0
107110.82778634262,0
107120.8283304616,0
107130.82887458059,0
107140.82941869956,0
107150.82996281855,0
107160.83050693752,0
107170.8310510565,0
107180.83159517549,0
107190.83213929446,0
107200.83268341345,0
107210.83322753242,0
107220.8337716514,0
107230.8343157704,0
107240.83485988938,0
107250.83540400835,0
107260.83594812732,0
107270.83649224631,0
107280.8370363653,0
107290.83758048428,0
107300.83812460325,0
107310.83866872224,0
107320.83921284121,0
107330.8397569602,0
107340.84030107918,0
107350.84084519817,0
107360.84138931714,0
107370.84193343611,0
107380.8424775551,0
107390.84302167408,0
107400.84356579307,0
107410.84410991204,0
107420.84465403103,0
107430.84519815,0
107440.84574226898,0
107450.84628638797,0
107460.84683050695,0
107470.84737462593,0
107480.8479187449,0
107490.84846286388,0
107500.84900698287,0
107510.84955110186,0
107520.85009522083,0
107530.85063933981,0
107540.85118345878,0
107550.85172757777,0
107560.85227169676,1
107570.85281581574,0
107580.85335993471,0
107590.85390405369,0
107600.85444817267,0
107610.85499229166,0
107620.85553641064,0
107630.85608052961,0
107640.8566246486,0
107650.85716876757,0
107660.85771288656,0
107670.85825700554,0
107680.85880112453,0
107690.8593452435,0
107700.85988936247,0
107710.86043348146,0
107720.86097760045,0
107730.86152171943,0
107740.8620658384,0
107750.86260995739,0
107760.86315407636,0
107770.86369819535,0
107780.86424231433,0
107790.86478643332,0
107800.86533055229,0
107810.86587467126,0
107820.86641879025,0
107830.86696290923,0
107840.86750702822,0
107850.86805114719,0
107860.86859526618,0
107870.86913938515,0
107880.86968350413,0
107890.87022762312,0
107900.87077174209,0
107910.87131586108,0
107920.87185998005,0
107930.87240409903,0
107940.87294821802,1
107950.873492337,0
107960.87403645598,0
107970.87458057496,0
107980.87512469394,0
107990.87566881292,0
108000.87621293191,0
108010.87675705088,0
108020.87730116986,0
108030.87784528884,0
108040.87838940782,0
108050.87893352681,0
108060.8794776458,0
108070.88002176477,0
108080.88056588375,0
108090.88111000272,0
108100.88165412171,0
108110.8821982407,0
108120.88274235967,0
108130.88328647865,0
108140.88383059762,0
108150.88437471661,0
108160.8849188356,0
108170.88546295458,0
108180.88600707355,0
108190.88655119254,0
108200.88709531151,0
108210.8876394305,0
108220.88818354948,0
108230.88872766845,0
108240.88927178744,0
108250.88981590641,0
108260.8903600254,0
108270.89090414438,0
108280.89144826337,0
108290.89199238234,0
108300.89253650133,0
108310.8930806203,0
108320.89362473928,0
108330.89416885827,0
108340.89471297724,0
108350.89525709623,0
108360.8958012152,0
108370.89634533419,0
108380.89688945317,0
108390.89743357216,0
108400.89797769113,0
108410.8985218101,0
108420.89906592909,0
108430.89961004807,0
108440.90015416706,0
108450.90069828603,0
108460.90124240502,0
108470.90178652399,0
108480.90233064297,0
108490.90287476196,0
108500.90341888095,0
108510.90396299992,0
108520.90450711889,0
108530.90505123787,0
108540.90559535686,0
108550.90613947585,0
108560.90668359482,0
108570.9072277138,0
108580.90777183278,0
108590.90831595176,0
108600.90886007075,0
108610.90940418973,0
108620.9099483087,0
108630.91049242768,0
108640.91103654666,0
108650.91158066565,0
108660.91212478463,0
108670.9126689036,0
108680.91321302259,0
108690.91375714156,0
108700.91430126055,0
108710.91484537954,0
108720.91538949852,0
108730.91593361749,1
108740.91647773646,0
108750.91702185545,0
108760.91756597444,0
108770.91811009342,0
108780.9186542124,0
108790.91919833138,0
108800.91974245035,0
108810.92028656934,1
108820.92083068832,0
108830.92137480731,0
108840.92191892628,0
108850.92246304525,0
108860.92300716424,0
108870.92355128322,0
108880.92409540221,0
108890.92463952118,0
108900.92518364017,0
108910.92572775914,0
108920.92627187812,0
108930.92681599711,0
108940.9273601161,0
108950.92790423507,0
108960.92844835404,0
108970.92899247303,0
108980.92953659201,0
108990.930080711,0
109000.93062482997,0
109010.93116894896,0
109020.93171306793,0
109030.93225718691,0
109040.9328013059,0
109050.93334542487,0
109060.93388954386,0
109070.93443366283,0
109080.93497778181,0
109090.9355219008,0
109100.93606601979,0
109110.93661013876,1
109120.93715425774,0
109130.93769837671,0
109140.9382424957,0
109150.93878661469,0
