bin_center,count
98060.54645873944,0
98070.54683003805,0
98080.54720133667,1
98090.54757263529,0
98100.5479439339,0
98110.54831523252,0
98120.54868653114,0
98130.54905782975,0
98140.54942912837,0
98150.54980042699,0
98160.5501717256,0
98170.55054302422,0
98180.55091432284,0
98190.55128562145,0
98200.55165692007,1
98210.55202821869,0
98220.5523995173,1
98230.55277081592,0
98240.55314211454,0
98250.55351341315,0
98260.55388471177,0
98270.5542560104,1
98280.554627309,0
98290.55499860762,1
98300.55536990624,0
98310.55574120485,1
98320.55611250347,0
98330.5564838021,0
98340.5568551007,0
98350.55722639932,0
98360.55759769795,0
98370.55796899655,0
98380.55834029517,0
98390.5587115938,0
98400.5590828924,1
98410.55945419102,2
98420.55982548965,0
98430.56019678825,0
98440.56056808688,0
98450.5609393855,1
98460.5613106841,0
98470.56168198273,0
98480.56205328135,1
98490.56242457996,0
98500.56279587858,0
98510.5631671772,1
98520.5635384758,0
98530.56390977443,0
98540.56428107305,0
98550.56465237166,0
98560.56502367028,0
98570.5653949689,1
98580.56576626751,0
98590.56613756613,0
98600.56650886475,0
98610.56688016336,0
98620.56725146198,0
98630.5676227606,0
98640.56799405921,0
98650.56836535783,0
98660.56873665645,0
98670.56910795506,0
98680.56947925368,1
98690.5698505523,1
98700.57022185091,0
98710.57059314953,0
98720.57096444815,0
98730.57133574676,0
98740.57170704538,0
98750.572078344,1
98760.57244964261,1
98770.57282094123,0
98780.57319223986,0
98790.57356353846,2
98800.57393483708,2
98810.5743061357,1
98820.57467743431,1
98830.57504873294,0
98840.57542003156,0
98850.57579133016,0
98860.57616262879,0
98870.57653392741,1
98880.57690522601,2
98890.57727652464,0
98900.57764782326,0
98910.57801912187,0
98920.57839042049,0
98930.57876171911,0
98940.57913301772,0
98950.57950431634,0
98960.57987561496,0
98970.58024691357,0
98980.58061821219,0
98990.58098951081,0
99000.58136080942,0
99010.58173210804,0
99020.58210340666,0
99030.58247470527,0
99040.58284600389,0
99050.58321730251,0
99060.58358860112,2
99070.58395989974,0
99080.58433119836,1
99090.58470249697,0
99100.58507379559,0
99110.58544509421,0
99120.58581639282,0
99130.58618769144,0
99140.58655899006,0
99150.58693028867,0
99160.5873015873,0
99170.58767288591,1
99180.58804418452,0
99190.58841548314,0
99200.58878678177,0
99210.58915808037,0
99220.589529379,0
99230.58990067762,0
99240.59027197622,0
99250.59064327485,0
99260.59101457347,0
99270.59138587207,0
99280.5917571707,0
99290.59212846932,0
99300.59249976792,0
99310.59287106655,0
99320.59324236517,0
99330.59361366378,0
99340.5939849624,0
99350.59435626102,1
99360.59472755963,0
99370.59509885825,0
99380.59547015687,0
99390.59584145548,0
99400.5962127541,0
99410.59658405272,0
99420.59695535133,1
99430.59732664995,0
99440.59769794857,0
99450.59806924718,0
99460.5984405458,1
99470.59881184442,0
99480.59918314303,1
99490.59955444165,0
99500.59992574027,0
99510.60029703888,0
99520.6006683375,0
99530.60103963612,0
99540.60141093473,0
99550.60178223335,0
99560.60215353197,0
99570.60252483058,0
99580.6028961292,1
99590.60326742782,0
99600.60363872643,0
99610.60401002505,0
99620.60438132368,0
99630.60475262228,0
99640.6051239209,1
99650.60549521953,0
99660.60586651813,0
99670.60623781676,0
99680.60660911538,0
99690.60698041398,0
99700.6073517126,0
99710.60772301123,0
99720.60809430983,1
99730.60846560846,0
99740.60883690708,1
99750.60920820569,0
99760.60957950431,1
99770.60995080293,0
99780.61032210154,0
99790.61069340016,1
99800.61106469878,0
99810.61143599739,0
99820.61180729601,0
99830.61217859463,1
99840.61254989324,0
99850.61292119187,0
99860.61329249048,0
99870.61366378909,0
99880.61403508772,0
99890.61440638633,0
99900.61477768494,0
99910.61514898358,1
99920.61552028218,0
99930.61589158079,0
99940.61626287943,0
99950.61663417803,0
99960.61700547664,0
99970.61737677528,0
99980.61774807388,0
99990.61811937249,0
100000.61849067113,0
100010.61886196974,0
100020.61923326834,0
100030.61960456698,0
100040.61997586559,0
100050.6203471642,0
100060.62071846283,0
100070.62108976144,0
100080.62146106004,0
100090.62183235868,1
100100.62220365729,0
100110.6225749559,0
100120.62294625453,0
100130.62331755314,0
100140.62368885175,0
100150.62406015038,0
100160.62443144899,0
100170.6248027476,0
100180.62517404623,0
100190.62554534484,0
100200.62591664345,0
100210.62628794208,1
100220.62665924069,0
100230.6270305393,0
100240.62740183793,0
100250.62777313654,0
100260.62814443515,0
100270.62851573378,0
100280.62888703239,0
100290.629258331,2
100300.62962962964,1
100310.63000092824,0
100320.63037222685,0
100330.63074352549,0
100340.6311148241,0
100350.6314861227,0
100360.63185742134,0
100370.63222871994,0
100380.63260001855,0
100390.63297131719,0
100400.6333426158,0
100410.6337139144,0
100420.63408521304,0
100430.63445651165,0
100440.63482781025,0
100450.63519910889,1
100460.6355704075,0
100470.6359417061,0
100480.63631300474,0
100490.63668430335,0
100500.63705560195,0
100510.63742690059,0
100520.6377981992,0
100530.6381694978,1
100540.63854079644,0
100550.63891209505,0
100560.63928339366,0
100570.63965469229,0
100580.6400259909,0
100590.6403972895,0
100600.64076858814,0
100610.64113988675,0
100620.64151118536,0
100630.641882484,0
100640.6422537826,0
100650.64262508121,0
100660.64299637984,0
100670.64336767845,0
100680.64373897706,0
100690.6441102757,0
100700.6444815743,0
100710.64485287291,0
100720.64522417155,0
100730.64559547015,0
100740.64596676876,0
100750.6463380674,0
100760.646709366,0
100770.64708066461,0
100780.64745196325,0
100790.64782326185,0
100800.64819456046,0
100810.6485658591,0
100820.6489371577,0
100830.64930845631,0
100840.64967975495,0
100850.65005105356,0
100860.65042235216,0
100870.6507936508,0
100880.6511649494,0
100890.65153624801,0
100900.65190754665,0
100910.65227884526,0
100920.65265014386,1
100930.6530214425,0
100940.65339274111,0
100950.65376403971,0
100960.65413533835,0
100970.65450663696,0
100980.65487793557,0
100990.6552492342,0
101000.65562053281,0
101010.65599183142,0
101020.65636313005,0
101030.65673442866,0
101040.65710572727,1
101050.6574770259,0
101060.65784832451,0
101070.65821962312,0
101080.65859092175,0
101090.65896222036,1
101100.65933351897,0
101110.6597048176,0
101120.66007611621,0
101130.66044741482,1
101140.66081871346,0
101150.66119001206,0
101160.66156131067,0
101170.6619326093,0
101180.66230390791,0
101190.66267520652,0
101200.66304650516,0
101210.66341780376,0
101220.66378910237,0
101230.66416040101,0
101240.66453169961,0
101250.66490299822,0
101260.66527429686,1
101270.66564559547,1
101280.66601689407,0
101290.66638819271,0
101300.66675949132,0
101310.66713078992,0
101320.66750208856,1
101330.66787338717,1
101340.66824468577,1
101350.66861598441,1
101360.66898728302,0
101370.66935858162,0
101380.66972988026,0
101390.67010117887,0
101400.67047247748,0
101410.67084377611,0
101420.67121507472,0
101430.67158637333,0
101440.67195767196,0
101450.67232897057,0
101460.67270026918,0
101470.67307156781,0
101480.67344286642,0
101490.67381416503,0
101500.67418546366,0
101510.67455676227,0
101520.67492806088,0
101530.67529935951,0
101540.67567065812,0
101550.67604195673,1
101560.67641325537,1
101570.67678455397,0
101580.67715585258,0
101590.67752715122,0
101600.67789844982,0
101610.67826974843,0
101620.67864104707,0
101630.67901234567,1
101640.67938364428,0
101650.67975494292,0
101660.68012624152,0
101670.68049754013,1
101680.68086883877,0
101690.68124013738,0
101700.68161143598,0
101710.68198273462,0
101720.68235403323,0
101730.68272533183,0
101740.68309663047,0
101750.68346792908,0
101760.68383922768,0
101770.68421052632,0
101780.68458182493,0
101790.68495312353,0
101800.68532442217,0
101810.68569572078,0
101820.68606701939,0
101830.68643831802,1
101840.68680961663,1
101850.68718091524,0
101860.68755221387,0
101870.68792351248,0
101880.68829481109,0
101890.68866610972,0
101900.68903740833,1
101910.68940870694,0
101920.68978000557,0
101930.69015130418,0
101940.69052260279,0
101950.69089390142,0
101960.69126520003,0
101970.69163649864,0
101980.69200779728,0
101990.69237909588,0
102000.69275039449,0
102010.69312169313,0
102020.69349299173,0
102030.69386429034,0
102040.69423558898,0
102050.69460688758,0
102060.69497818619,0
102070.69534948483,0
102080.69572078343,0
102090.69609208204,1
102100.69646338068,0
102110.69683467929,1
102120.6972059779,0
102130.69757727653,0
102140.69794857514,0
102150.69831987374,0
102160.69869117238,0
102170.69906247099,0
102180.6994337696,0
102190.69980506823,0
102200.70017636684,0
102210.70054766544,0
102220.70091896408,0
102230.70129026269,0
102240.7016615613,0
102250.70203285993,0
102260.70240415854,0
102270.70277545715,0
102280.70314675578,0
102290.70351805439,0
102300.703889353,0
102310.70426065163,0
102320.70463195024,0
102330.70500324885,0
102340.70537454748,0
102350.70574584609,0
102360.7061171447,0
102370.70648844333,0
102380.70685974194,0
102390.70723104055,0
102400.70760233919,0
102410.7079736378,0
102420.7083449364,0
102430.70871623504,0
102440.70908753364,0
102450.70945883225,0
102460.70983013089,0
102470.7102014295,0
102480.7105727281,0
102490.71094402674,0
102500.71131532534,0
102510.71168662395,0
102520.71205792259,0
102530.7124292212,0
102540.7128005198,0
102550.71317181844,0
102560.71354311705,0
102570.71391441565,0
102580.71428571429,0
102590.7146570129,0
102600.7150283115,0
102610.71539961014,0
102620.71577090875,0
102630.71614220736,0
102640.71651350599,0
102650.7168848046,0
102660.7172561032,0
102670.71762740184,0
102680.71799870045,0
102690.71836999906,0
102700.7187412977,0
102710.7191125963,0
102720.7194838949,0
102730.71985519354,0
102740.72022649215,0
102750.72059779076,0
102760.7209690894,0
102770.721340388,0
102780.72171168661,0
102790.72208298524,0
102800.72245428385,0
102810.72282558246,0
102820.7231968811,0
102830.7235681797,0
102840.72393947831,0
102850.72431077695,0
102860.72468207555,0
102870.72505337416,0
102880.7254246728,0
102890.7257959714,0
102900.72616727001,0
102910.72653856865,0
102920.72690986726,0
102930.72728116586,0
102940.7276524645,0
102950.7280237631,0
102960.72839506171,0
102970.72876636035,0
102980.72913765896,0
102990.72950895756,0
103000.7298802562,0
103010.7302515548,0
103020.73062285341,0
103030.73099415205,0
103040.73136545066,0
103050.73173674927,0
103060.7321080479,0
103070.73247934651,0
103080.73285064512,0
103090.73322194375,0
103100.73359324236,0
103110.73396454097,0
103120.7343358396,0
103130.73470713821,0
103140.73507843682,0
103150.73544973545,0
103160.73582103406,0
103170.73619233267,0
103180.7365636313,0
103190.73693492991,0
103200.73730622852,0
103210.73767752716,0
103220.73804882576,0
103230.73842012437,0
103240.738791423,0
103250.73916272161,0
103260.73953402022,0
103270.73990531886,0
103280.74027661746,0
103290.74064791607,0
103300.7410192147,0
103310.74139051331,1
103320.74176181192,0
103330.74213311056,0
103340.74250440917,0
103350.74287570777,0
103360.74324700641,0
103370.74361830502,0
103380.74398960362,0
103390.74436090226,0
103400.74473220087,0
103410.74510349947,0
103420.74547479811,0
103430.74584609672,1
103440.74621739532,0
103450.74658869396,1
103460.74695999257,0
103470.74733129118,0
103480.74770258981,0
103490.74807388842,0
103500.74844518703,1
103510.74881648566,0
103520.74918778427,0
103530.74955908288,0
103540.74993038151,0
103550.75030168012,0
103560.75067297873,0
103570.75104427736,0
103580.75141557597,0
103590.75178687458,0
103600.75215817321,0
103610.75252947182,0
103620.75290077043,0
103630.75327206907,0
103640.75364336767,0
103650.75401466628,0
103660.75438596492,0
103670.75475726352,0
103680.75512856213,0
103690.75549986077,0
103700.75587115937,0
103710.75624245798,0
103720.75661375662,0
103730.75698505522,0
103740.75735635383,0
103750.75772765247,0
103760.75809895108,0
103770.75847024968,0
103780.75884154832,0
103790.75921284693,0
103800.75958414553,0
103810.75995544417,0
103820.76032674278,0
103830.76069804138,0
103840.76106934002,0
103850.76144063863,0
103860.76181193723,0
103870.76218323587,0
103880.76255453448,0
103890.76292583309,0
103900.76329713172,0
103910.76366843033,0
103920.76403972894,0
103930.76441102757,0
103940.76478232618,0
103950.76515362479,0
103960.76552492342,0
103970.76589622203,0
103980.76626752064,0
103990.76663881927,0
104000.76701011788,0
104010.76738141649,0
104020.76775271512,0
104030.76812401373,0
104040.76849531234,0
104050.76886661098,0
104060.76923790958,0
104070.76960920819,0
104080.76998050683,0
104090.77035180543,0
104100.77072310404,0
104110.77109440268,0
104120.77146570128,0
104130.77183699989,0
104140.77220829853,0
104150.77257959713,0
104160.77295089574,0
104170.77332219438,0
104180.77369349299,0
104190.77406479159,0
104200.77443609023,0
104210.77480738884,0
104220.77517868744,0
104230.77554998608,0
104240.77592128469,0
104250.7762925833,0
104260.77666388193,0
104270.77703518054,0
104280.77740647914,0
104290.77777777778,0
104300.77814907639,0
104310.778520375,0
104320.77889167363,0
104330.77926297224,0
104340.77963427085,0
104350.78000556948,0
104360.78037686809,0
104370.7807481667,0
104380.78111946533,0
104390.78149076394,0
104400.78186206255,0
104410.78223336118,0
104420.78260465979,0
104430.7829759584,0
104440.78334725703,0
104450.78371855564,0
104460.78408985425,0
104470.78446115289,0
104480.78483245149,0
104490.7852037501,0
104500.78557504874,0
104510.78594634734,0
104520.78631764595,0
104530.78668894459,0
104540.7870602432,0
104550.7874315418,0
104560.78780284044,0
104570.78817413904,0
104580.78854543765,0
104590.78891673629,0
104600.7892880349,0
104610.7896593335,0
104620.79003063214,0
104630.79040193075,0
104640.79077322935,0
104650.79114452799,0
104660.7915158266,0
104670.7918871252,0
104680.79225842384,0
104690.79262972245,0
104700.79300102105,0
104710.79337231969,0
104720.7937436183,0
104730.7941149169,1
104740.79448621554,0
104750.79485751415,0
104760.79522881276,0
104770.79560011139,0
104780.79597141,0
104790.7963427086,0
104800.79671400724,0
104810.79708530585,0
104820.79745660446,0
104830.7978279031,0
104840.7981992017,0
104850.79857050031,0
104860.79894179894,0
104870.79931309755,0
104880.79968439616,0
104890.8000556948,0
104900.8004269934,0
104910.80079829201,0
104920.80116959065,0
104930.80154088925,0
104940.80191218786,0
104950.8022834865,0
104960.8026547851,0
104970.80302608371,0
104980.80339738235,0
104990.80376868095,0
105000.80413997956,0
105010.8045112782,0
105020.8048825768,0
105030.80525387541,0
105040.80562517405,0
105050.80599647266,0
105060.80636777126,0
105070.8067390699,0
105080.8071103685,0
105090.80748166711,0
105100.80785296575,0
105110.80822426436,0
105120.80859556296,0
105130.8089668616,0
105140.80933816021,0
105150.80970945882,0
105160.81008075745,0
105170.81045205606,0
105180.81082335467,0
105190.8111946533,0
105200.81156595191,0
105210.81193725052,0
105220.81230854915,0
105230.81267984776,0
105240.81305114637,0
105250.813422445,0
105260.81379374361,0
105270.81416504222,0
105280.81453634085,0
105290.81490763946,0
105300.81527893807,0
105310.8156502367,0
105320.81602153531,0
105330.81639283392,0
105340.81676413256,0
105350.81713543116,0
105360.81750672977,0
105370.8178780284,0
105380.81824932701,0
105390.81862062562,0
105400.81899192426,0
105410.81936322286,1
105420.81973452147,0
105430.82010582011,0
105440.82047711872,0
105450.82084841732,0
105460.82121971596,0
105470.82159101457,0
105480.82196231317,0
105490.82233361181,0
105500.82270491042,0
105510.82307620902,0
105520.82344750766,0
105530.82381880627,0
105540.82419010488,0
105550.82456140351,0
105560.82493270212,0
105570.82530400073,0
105580.82567529936,0
105590.82604659797,0
105600.82641789658,0
105610.82678919521,0
105620.82716049382,0
105630.82753179243,0
105640.82790309106,0
105650.82827438967,0
105660.82864568828,0
105670.82901698691,0
105680.82938828552,0
105690.82975958413,1
105700.83013088276,0
105710.83050218137,0
105720.83087347998,0
105730.83124477862,0
105740.83161607722,0
105750.83198737583,0
105760.83235867447,0
105770.83272997307,0
105780.83310127168,0
105790.83347257032,0
105800.83384386892,0
105810.83421516753,0
105820.83458646617,0
105830.83495776478,0
105840.83532906338,0
105850.83570036202,0
105860.83607166063,0
105870.83644295923,0
105880.83681425787,0
105890.83718555648,0
105900.83755685508,0
105910.83792815372,0
105920.83829945233,0
105930.83867075093,0
105940.83904204957,0
105950.83941334818,0
105960.83978464679,0
105970.84015594542,0
105980.84052724403,0
105990.84089854264,0
106000.84126984127,0
106010.84164113988,0
106020.84201243849,0
106030.84238373712,0
106040.84275503573,0
106050.84312633434,0
106060.84349763297,0
106070.84386893158,0
106080.84424023019,0
106090.84461152882,0
106100.84498282743,0
106110.84535412604,0
106120.84572542468,0
106130.84609672328,0
106140.84646802189,0
106150.84683932053,0
106160.84721061913,0
106170.84758191774,0
106180.84795321638,0
106190.84832451498,0
106200.84869581359,0
106210.84906711223,0
106220.84943841083,0
106230.84980970944,1
106240.85018100808,0
106250.85055230669,0
106260.85092360529,0
106270.85129490393,0
106280.85166620254,0
106290.85203750114,0
106300.85240879978,0
106310.85278009839,0
106320.853151397,0
106330.85352269563,0
106340.85389399424,0
106350.85426529284,0
106360.85463659148,0
106370.85500789009,0
106380.8553791887,0
106390.85575048733,0
106400.85612178594,0
